-7.083506	-7.083506	-1.425128	=	2709.093506	@	318187	26.350000	1
-7.083506	-0.800321	-1.425128	=	2709.093506	@	194581	17.420000	1
-0.800321	5.482864	-1.425128	=	2709.093506	@	214374	18.870000	1
-7.708314	5.482864	-7.083506	=	2709.093506	@	392695	31.580000	1
-0.800321	-7.083506	-1.425128	=	2709.093506	@	279059	23.530000	1
-7.083506	-7.708314	-7.083506	=	2709.093506	@	301994	25.200000	1
-7.083506	5.482864	-7.708314	=	2709.093506	@	392555	31.570000	1
5.482864	4.858057	-0.800321	=	2709.093506	@	376613	30.440000	1
-7.083506	-7.708314	5.482864	=	2709.093506	@	317594	26.300000	1
-7.708314	-7.083506	-7.083506	=	2709.093506	@	161457	14.590000	1
-0.800321	-7.708314	5.482864	=	2709.093506	@	383899	30.960000	1
-7.708314	-7.083506	5.482864	=	2709.093506	@	276030	23.330000	1
-1.425128	5.482864	-7.083506	=	2709.093506	@	380786	30.730000	1
4.858057	-7.083506	-7.083506	=	2709.093506	@	240468	20.770000	1
4.858057	5.482864	5.482864	=	2709.093506	@	300870	25.130000	1
5.482864	-7.708314	-7.083506	=	2709.093506	@	331737	27.310000	1
4.858057	-0.800321	5.482864	=	2709.093506	@	300565	25.110000	1
-0.800321	5.482864	4.858057	=	2709.093506	@	331182	27.260000	1
-7.083506	-7.083506	-7.708314	=	2709.093506	@	368592	29.870000	1
-7.083506	4.858057	5.482864	=	2709.093506	@	389808	31.380000	1
-7.083506	4.858057	-0.800321	=	2709.093506	@	323825	26.750000	1
-7.083506	-7.708314	-0.800321	=	2709.093506	@	318537	26.380000	1
4.858057	-0.800321	-0.800321	=	2709.093506	@	326069	26.920000	1
-0.800321	5.482864	-7.708314	=	2709.093506	@	332760	27.370000	1
5.482864	5.482864	-7.708314	=	2709.093506	@	277957	23.450000	1
-7.708314	-0.800321	-0.800321	=	2709.093506	@	356954	29.100000	1
-0.800321	-1.425128	-7.083506	=	2709.093506	@	252384	21.590000	1
5.482864	-0.800321	-1.425128	=	2709.093506	@	218512	19.190000	1
-7.083506	-1.425128	-7.083506	=	2709.093506	@	267197	22.680000	1
-1.425128	-7.083506	5.482864	=	2709.093506	@	278388	23.480000	1
-7.083506	5.482864	4.858057	=	2709.093506	@	338386	27.760000	1
5.482864	-7.708314	5.482864	=	2709.093506	@	304954	25.410000	1
-7.708314	5.482864	5.482864	=	2709.093506	@	361866	29.430000	1
-7.083506	-0.800321	-7.708314	=	2709.093506	@	365391	29.670000	1
5.482864	4.858057	-7.083506	=	2709.093506	@	250957	21.500000	1
-7.708314	-0.800321	5.482864	=	2709.093506	@	370824	30.020000	1
5.482864	-7.083506	-7.708314	=	2709.093506	@	221589	19.400000	1
-1.425128	-0.800321	-7.083506	=	2709.093506	@	277910	23.450000	1
-7.708314	-0.800321	-7.083506	=	2709.093506	@	289573	24.310000	1
5.482864	-0.800321	4.858057	=	2709.093506	@	322203	26.640000	1
-7.083506	5.482864	-1.425128	=	2709.093506	@	300650	25.110000	1
-1.425128	-7.083506	-0.800321	=	2709.093506	@	267950	22.740000	1
5.482864	5.482864	4.858057	=	2709.093506	@	336874	27.670000	1
-0.800321	4.858057	-0.800321	=	2709.093506	@	297786	24.910000	1
