-7.083506	-7.708314	-0.800321	=	2709.093506	@	153046	13.580000	1
-1.425128	-0.800321	-0.800321	=	2709.093506	@	375743	29.450000	1
4.858057	-7.083506	-0.800321	=	2709.093506	@	216727	18.110000	1
-7.708314	-7.083506	-0.800321	=	2709.093506	@	275699	22.290000	1
4.858057	5.482864	-7.083506	=	2709.093506	@	267709	21.750000	1
4.858057	5.482864	5.482864	=	2709.093506	@	353892	27.920000	1
-7.708314	-7.083506	-7.083506	=	2709.093506	@	378741	29.640000	1
-1.425128	5.482864	-7.083506	=	2709.093506	@	214390	17.940000	1
-1.425128	5.482864	-0.800321	=	2709.093506	@	243963	20.070000	1
-0.800321	4.858057	-7.083506	=	2709.093506	@	160777	14.120000	1
5.482864	-7.708314	-7.083506	=	2709.093506	@	211001	17.710000	1
5.482864	5.482864	-1.425128	=	2709.093506	@	210016	17.650000	1
-7.083506	5.482864	-7.708314	=	2709.093506	@	351767	27.770000	1
5.482864	-7.708314	-0.800321	=	2709.093506	@	366084	28.790000	1
-7.083506	-1.425128	5.482864	=	2709.093506	@	307213	24.570000	1
-1.425128	-7.083506	-0.800321	=	2709.093506	@	236764	19.560000	1
-0.800321	-7.083506	-1.425128	=	2709.093506	@	375954	29.460000	1
5.482864	-0.800321	4.858057	=	2709.093506	@	371686	29.170000	1
5.482864	5.482864	4.858057	=	2709.093506	@	276087	22.320000	1
-7.083506	-0.800321	-1.425128	=	2709.093506	@	210743	17.690000	1
-7.708314	5.482864	5.482864	=	2709.093506	@	302779	24.240000	1
-1.425128	5.482864	5.482864	=	2709.093506	@	272779	22.080000	1
-7.083506	-1.425128	-0.800321	=	2709.093506	@	355420	28.030000	1
-7.708314	5.482864	-0.800321	=	2709.093506	@	303040	24.270000	1
-1.425128	-0.800321	5.482864	=	2709.093506	@	253449	20.740000	1
-0.800321	4.858057	5.482864	=	2709.093506	@	364993	28.710000	1
5.482864	-7.083506	4.858057	=	2709.093506	@	299130	23.990000	1
-0.800321	-1.425128	5.482864	=	2709.093506	@	245193	20.150000	1
-7.708314	-0.800321	5.482864	=	2709.093506	@	237259	19.610000	1
-0.800321	5.482864	-7.708314	=	2709.093506	@	328460	26.130000	1
-7.708314	-7.083506	5.482864	=	2709.093506	@	328889	26.160000	1
-0.800321	-7.708314	-7.083506	=	2709.093506	@	305934	24.470000	1
5.482864	4.858057	-0.800321	=	2709.093506	@	283766	22.880000	1
4.858057	-0.800321	5.482864	=	2709.093506	@	373659	29.310000	1
4.858057	-7.083506	5.482864	=	2709.093506	@	332376	26.390000	1
-0.800321	-7.083506	4.858057	=	2709.093506	@	308735	24.670000	1
5.482864	-0.800321	-1.425128	=	2709.093506	@	268762	21.810000	1
-0.800321	-1.425128	-0.800321	=	2709.093506	@	181871	15.630000	1
-0.800321	5.482864	4.858057	=	2709.093506	@	160322	14.090000	1
4.858057	-0.800321	-0.800321	=	2709.093506	@	305768	24.470000	1
