-0.800321	5.482864	-1.425128	=	2709.093506	@	306099	25.110000	1
-0.800321	-1.425128	-0.800321	=	2709.093506	@	229804	19.600000	1
-1.425128	-0.800321	-0.800321	=	2709.093506	@	192358	16.900000	1
-0.800321	4.858057	-7.083506	=	2709.093506	@	248931	20.980000	1
5.482864	-0.800321	-7.708314	=	2709.093506	@	282926	23.440000	1
-7.083506	4.858057	5.482864	=	2709.093506	@	310787	25.420000	1
5.482864	-7.708314	5.482864	=	2709.093506	@	252171	21.210000	1
-0.800321	-0.800321	-7.708314	=	2709.093506	@	211088	18.260000	1
4.858057	-0.800321	-7.083506	=	2709.093506	@	352984	28.340000	1
5.482864	-0.800321	4.858057	=	2709.093506	@	270318	22.540000	1
-0.800321	-7.708314	-7.083506	=	2709.093506	@	301465	24.780000	1
5.482864	-1.425128	5.482864	=	2709.093506	@	235898	20.050000	1
-7.083506	5.482864	4.858057	=	2709.093506	@	352807	28.330000	1
5.482864	-7.083506	-1.425128	=	2709.093506	@	220263	18.920000	1
-7.083506	-1.425128	-7.083506	=	2709.093506	@	341476	27.580000	1
5.482864	-0.800321	-1.425128	=	2709.093506	@	281439	23.330000	1
5.482864	5.482864	-1.425128	=	2709.093506	@	287407	23.770000	1
-1.425128	-7.083506	-7.083506	=	2709.093506	@	318495	25.960000	1
4.858057	5.482864	5.482864	=	2709.093506	@	301484	24.780000	1
-7.708314	-7.083506	-7.083506	=	2709.093506	@	271837	22.650000	1
-0.800321	-7.083506	-7.708314	=	2709.093506	@	279659	23.210000	1
-7.083506	-0.800321	-7.708314	=	2709.093506	@	222640	19.080000	1
-7.708314	-0.800321	-7.083506	=	2709.093506	@	276584	22.990000	1
-0.800321	-0.800321	4.858057	=	2709.093506	@	148962	13.360000	1
-0.800321	-7.708314	-0.800321	=	2709.093506	@	218350	18.780000	1
-7.083506	-7.708314	5.482864	=	2709.093506	@	341236	27.570000	1
-7.708314	-0.800321	5.482864	=	2709.093506	@	203435	17.700000	1
-0.800321	5.482864	-7.708314	=	2709.093506	@	317042	25.850000	1
-1.425128	5.482864	-7.083506	=	2709.093506	@	203844	17.730000	1
4.858057	-7.083506	5.482864	=	2709.093506	@	244017	20.640000	1
-7.083506	-7.083506	-1.425128	=	2709.093506	@	221517	19.000000	1
-7.083506	-1.425128	5.482864	=	2709.093506	@	338273	27.360000	1
4.858057	5.482864	-7.083506	=	2709.093506	@	350058	28.150000	1
-7.083506	-1.425128	-0.800321	=	2709.093506	@	256604	21.540000	1
-7.083506	-0.800321	-1.425128	=	2709.093506	@	171091	15.290000	1
5.482864	4.858057	-0.800321	=	2709.093506	@	303715	24.940000	1
-7.083506	-7.083506	4.858057	=	2709.093506	@	279334	23.190000	1
4.858057	5.482864	-0.800321	=	2709.093506	@	311499	25.470000	1
-7.083506	-7.708314	-0.800321	=	2709.093506	@	302974	24.890000	1
-7.083506	-0.800321	4.858057	=	2709.093506	@	173046	15.470000	1
-7.083506	5.482864	-7.708314	=	2709.093506	@	340921	27.550000	1
-1.425128	5.482864	5.482864	=	2709.093506	@	330674	26.840000	1
-0.800321	-7.083506	4.858057	=	2709.093506	@	277181	23.030000	1
-7.708314	-0.800321	-0.800321	=	2709.093506	@	242580	20.530000	1
5.482864	5.482864	-7.708314	=	2709.093506	@	231718	19.750000	1
4.858057	-7.083506	-0.800321	=	2709.093506	@	278237	23.110000	1
-7.083506	4.858057	-0.800321	=	2709.093506	@	332361	26.960000	1
-7.708314	5.482864	-0.800321	=	2709.093506	@	317675	25.900000	1
4.858057	-0.800321	-0.800321	=	2709.093506	@	221119	18.980000	1
-7.708314	5.482864	5.482864	=	2709.093506	@	308988	25.310000	1
4.858057	-7.083506	-7.083506	=	2709.093506	@	250324	21.070000	1
5.482864	-7.708314	-7.083506	=	2709.093506	@	348982	28.080000	1
-0.800321	-0.800321	-1.425128	=	2709.093506	@	197026	17.240000	1
-7.083506	-7.083506	-7.708314	=	2709.093506	@	292216	24.120000	1
