1.170089	4.111207	0.624228	=	1.000000	@	398469	67.180000	1
1.170073	0.624227	2.193308	=	1.000000	@	299956	51.220000	1
7.706273	0.333018	4.111207	=	1.000000	@	350176	59.390000	1
0.624228	4.111207	4.111207	=	1.000000	@	398408	67.170000	1
4.111207	7.706277	0.333018	=	1.000000	@	398766	67.200000	1
0.333018	1.170089	7.706273	=	1.000000	@	372866	63.030000	1
1.170089	4.111207	0.333019	=	1.000000	@	366115	61.930000	1
7.706278	2.193280	0.333018	=	1.000000	@	392927	66.280000	1
4.111207	0.624228	0.624228	=	1.000000	@	371356	62.780000	1
1.170089	7.706277	0.624228	=	1.000000	@	360748	61.060000	1
1.170089	1.170089	0.624228	=	1.000000	@	385410	65.030000	1
7.706277	2.193280	1.170089	=	1.000000	@	371899	62.830000	1
0.333018	2.193275	1.170089	=	1.000000	@	396362	66.810000	1
0.333018	1.170089	2.193280	=	1.000000	@	366072	61.920000	1
2.193280	7.706277	7.706277	=	1.000000	@	285152	48.830000	1
4.111207	4.111207	2.193280	=	1.000000	@	222016	38.310000	1
7.706277	7.706277	4.111207	=	1.000000	@	134144	23.650000	1
1.170085	1.170088	2.193281	=	1.000000	@	397202	66.940000	1
0.624228	7.706277	0.624228	=	1.000000	@	398838	67.210000	1
7.706278	0.624228	0.333019	=	1.000000	@	371084	62.700000	1
4.111207	2.193280	1.170089	=	1.000000	@	330255	56.150000	1
1.170089	7.706277	2.193280	=	1.000000	@	399181	67.240000	1
7.706277	7.706277	2.193280	=	1.000000	@	266822	45.780000	1
7.706277	7.706277	0.333018	=	1.000000	@	399467	67.320000	1
7.706277	1.170089	0.624228	=	1.000000	@	394061	66.440000	1
7.706277	1.170089	2.193280	=	1.000000	@	397196	66.940000	1
7.706277	4.111207	7.706277	=	1.000000	@	368418	62.300000	1
0.624228	7.706277	7.706277	=	1.000000	@	396650	66.840000	1
7.706277	0.624228	4.111207	=	1.000000	@	372377	62.920000	1
0.624229	0.624229	0.333024	=	1.000000	@	325269	55.350000	1
7.706277	7.706277	7.706277	=	1.000000	@	301928	51.580000	1
1.170089	1.170089	7.706277	=	1.000000	@	398867	67.210000	1
0.333018	0.333018	0.333018	=	1.000000	@	331382	56.380000	1
2.193280	2.193280	4.111207	=	1.000000	@	357677	60.620000	1
1.170089	2.193280	7.706277	=	1.000000	@	397995	67.070000	1
2.193280	0.333018	4.111207	=	1.000000	@	369473	62.440000	1
2.193280	0.333018	0.333018	=	1.000000	@	372200	62.910000	1
4.111207	1.170089	1.170089	=	1.000000	@	398341	67.100000	1
7.706277	2.193280	0.624228	=	1.000000	@	399976	67.360000	1
0.333017	2.193257	0.333018	=	1.000000	@	399260	67.300000	1
1.170089	2.193280	4.111207	=	1.000000	@	372528	62.940000	1
1.170089	0.333018	0.333018	=	1.000000	@	389729	65.760000	1
4.111207	4.111207	7.706277	=	1.000000	@	216615	37.410000	1
4.111207	7.706277	2.193280	=	1.000000	@	342919	58.230000	1
4.111207	0.333019	0.333018	=	1.000000	@	386092	65.150000	1
2.193280	0.333018	2.193280	=	1.000000	@	397918	67.070000	1
2.193280	4.111207	4.111207	=	1.000000	@	324760	55.250000	1
1.170089	0.333018	1.170089	=	1.000000	@	398321	67.100000	1
0.624228	2.193280	2.193280	=	1.000000	@	396480	66.820000	1
4.111207	0.333018	7.706277	=	1.000000	@	363587	61.540000	1
2.193280	0.624228	1.170089	=	1.000000	@	350581	59.490000	1
0.333018	0.333018	4.111207	=	1.000000	@	398930	67.210000	1
1.170089	2.193280	1.170091	=	1.000000	@	327846	55.760000	1
7.706277	4.111207	1.170089	=	1.000000	@	392224	66.160000	1
0.624228	0.333019	0.333018	=	1.000000	@	347474	58.990000	1
7.706277	7.706277	0.624228	=	1.000000	@	399606	67.330000	1
0.624228	0.624228	2.193286	=	1.000000	@	283259	48.540000	1
4.111207	0.624229	7.706277	=	1.000000	@	322704	54.950000	1
0.333018	0.333018	7.706278	=	1.000000	@	361618	61.250000	1
0.624228	7.706277	4.111207	=	1.000000	@	396571	66.830000	1
7.706278	0.333018	0.624228	=	1.000000	@	398849	67.210000	1
1.170089	0.624229	7.706263	=	1.000000	@	373326	63.060000	1
1.170092	0.624228	0.624229	=	1.000000	@	345722	58.710000	1
4.111207	0.333018	0.624228	=	1.000000	@	383648	64.760000	1
0.333019	1.170089	0.624228	=	1.000000	@	336778	57.220000	1
0.624228	1.170089	7.706278	=	1.000000	@	399647	67.340000	1
4.111207	0.333018	1.170089	=	1.000000	@	335110	56.960000	1
2.193280	2.193280	7.706277	=	1.000000	@	281120	48.160000	1
4.111210	2.193281	0.624228	=	1.000000	@	282436	48.400000	1
2.193280	0.333018	1.170089	=	1.000000	@	353442	59.910000	1
0.333018	4.111207	4.111207	=	1.000000	@	367468	62.160000	1
2.193280	4.111207	2.193280	=	1.000000	@	361142	61.150000	1
2.193280	1.170089	1.170089	=	1.000000	@	377860	63.840000	1
1.170089	7.706277	7.706277	=	1.000000	@	275093	47.140000	1
0.333018	4.111207	0.624228	=	1.000000	@	348433	59.130000	1
7.706277	1.170089	7.706277	=	1.000000	@	359864	60.930000	1
0.624228	0.333019	0.624224	=	1.000000	@	351146	59.540000	1
4.111208	0.624228	4.111207	=	1.000000	@	332385	56.520000	1
2.193280	4.111207	1.170089	=	1.000000	@	370877	62.680000	1
2.193280	0.333018	0.624228	=	1.000000	@	383838	64.770000	1
2.193280	4.111207	0.333018	=	1.000000	@	399457	67.320000	1
2.193280	4.111207	0.624228	=	1.000000	@	372457	62.930000	1
4.111207	4.111207	4.111207	=	1.000000	@	183915	31.960000	1
0.624228	0.333018	1.170089	=	1.000000	@	396277	66.810000	1
0.624228	0.333019	4.111209	=	1.000000	@	339482	57.700000	1
0.624228	0.333018	7.706278	=	1.000000	@	399536	67.330000	1
1.170089	4.111207	7.706277	=	1.000000	@	341794	58.080000	1
7.706277	0.624228	7.706277	=	1.000000	@	391144	65.950000	1
0.624228	2.193280	4.111207	=	1.000000	@	344450	58.480000	1
1.170089	7.706277	1.170089	=	1.000000	@	356981	60.510000	1
4.111207	4.111207	0.624228	=	1.000000	@	372370	62.920000	1
4.111207	7.706277	4.111207	=	1.000000	@	238744	41.050000	1
0.333019	7.706282	1.170089	=	1.000000	@	364896	61.770000	1
2.193280	0.624229	4.111207	=	1.000000	@	372503	62.940000	1
0.624229	0.624229	4.111200	=	1.000000	@	283061	48.450000	1
0.624228	1.170089	4.111208	=	1.000000	@	351178	59.540000	1
0.624229	2.193280	1.170089	=	1.000000	@	399941	67.360000	1
7.706277	0.333018	1.170089	=	1.000000	@	395477	66.680000	1
4.111207	0.333018	4.111207	=	1.000000	@	393406	66.320000	1
2.193280	1.170089	0.624228	=	1.000000	@	371219	62.770000	1
7.706277	0.624229	2.193280	=	1.000000	@	361336	61.170000	1
2.193280	1.170089	0.333018	=	1.000000	@	344454	58.490000	1
0.624228	2.193280	7.706273	=	1.000000	@	391663	66.050000	1
7.706277	7.706277	1.170089	=	1.000000	@	302865	51.710000	1
0.333018	4.111207	7.706277	=	1.000000	@	362543	61.390000	1
7.706277	2.193280	4.111207	=	1.000000	@	394958	66.570000	1
1.170089	2.193280	0.333018	=	1.000000	@	332063	56.500000	1
0.624228	4.111207	7.706277	=	1.000000	@	398797	67.200000	1
4.111207	2.193280	2.193280	=	1.000000	@	312481	53.260000	1
0.333018	7.706277	4.111207	=	1.000000	@	385417	65.030000	1
4.111207	7.706277	0.624228	=	1.000000	@	395083	66.580000	1
1.170088	0.333018	7.706277	=	1.000000	@	351776	59.650000	1
1.170089	1.170088	1.170088	=	1.000000	@	395560	66.680000	1
1.170089	4.111207	1.170089	=	1.000000	@	386321	65.170000	1
0.333018	4.111207	1.170089	=	1.000000	@	391302	66.020000	1
7.706277	4.111207	0.333018	=	1.000000	@	379775	64.120000	1
0.624228	7.706277	2.193280	=	1.000000	@	398041	67.080000	1
0.333018	4.111207	0.333018	=	1.000000	@	397225	66.950000	1
2.193280	7.706277	2.193280	=	1.000000	@	368945	62.400000	1
0.333018	0.624228	4.111207	=	1.000000	@	389762	65.770000	1
0.333018	2.193281	0.624228	=	1.000000	@	399174	67.230000	1
0.624228	0.624229	7.706277	=	1.000000	@	389450	65.680000	1
2.193280	1.170089	7.706277	=	1.000000	@	399026	67.220000	1
2.193280	1.170089	4.111207	=	1.000000	@	394963	66.570000	1
2.193280	7.706277	1.170089	=	1.000000	@	363381	61.520000	1
0.624228	7.706277	1.170089	=	1.000000	@	395891	66.710000	1
1.170089	4.111207	2.193280	=	1.000000	@	377266	63.720000	1
0.624228	4.111207	0.333018	=	1.000000	@	320769	54.590000	1
7.706277	4.111207	2.193280	=	1.000000	@	317815	54.160000	1
7.706288	0.624228	1.170088	=	1.000000	@	372654	62.950000	1
4.111207	4.111207	1.170089	=	1.000000	@	366310	61.940000	1
2.193280	2.193280	1.170089	=	1.000000	@	362242	61.310000	1
7.706277	4.111207	0.624228	=	1.000000	@	317264	54.050000	1
1.170089	4.111207	4.111207	=	1.000000	@	371556	62.800000	1
0.624228	4.111207	1.170089	=	1.000000	@	398437	67.170000	1
2.193280	0.333018	7.706277	=	1.000000	@	383154	64.650000	1
2.193280	2.193280	2.193280	=	1.000000	@	395418	66.670000	1
0.333018	4.111207	2.193280	=	1.000000	@	328247	55.860000	1
2.193474	0.624223	0.624229	=	1.000000	@	279854	47.930000	1
0.333018	1.170089	1.170089	=	1.000000	@	387555	65.400000	1
0.333018	7.706277	7.706277	=	1.000000	@	397572	66.980000	1
4.111207	7.706277	7.706277	=	1.000000	@	189602	32.960000	1
7.706272	1.170088	1.170089	=	1.000000	@	399560	67.330000	1
0.624228	1.170089	0.333018	=	1.000000	@	398092	67.080000	1
4.111207	0.624229	2.193280	=	1.000000	@	328416	55.870000	1
0.333018	2.193280	2.193280	=	1.000000	@	393262	66.310000	1
1.170089	1.170089	4.111207	=	1.000000	@	393750	66.410000	1
4.111208	0.624229	0.333018	=	1.000000	@	364176	61.650000	1
1.170089	1.170088	0.333018	=	1.000000	@	378248	63.870000	1
1.170089	7.706277	4.111207	=	1.000000	@	285767	48.940000	1
2.193280	4.111207	7.706277	=	1.000000	@	327414	55.720000	1
0.624228	1.170089	2.193281	=	1.000000	@	354378	60.050000	1
2.193280	2.193280	0.624228	=	1.000000	@	366627	62.030000	1
2.193280	1.170089	2.193280	=	1.000000	@	329699	56.110000	1
1.170089	0.333018	0.624228	=	1.000000	@	398066	67.080000	1
4.111207	2.193280	0.333018	=	1.000000	@	399985	67.360000	1
7.706288	0.624228	0.624228	=	1.000000	@	396654	66.840000	1
0.333018	2.193280	7.706277	=	1.000000	@	391227	66.020000	1
4.111207	1.170089	0.624228	=	1.000000	@	390861	65.920000	1
0.333018	2.193280	4.111208	=	1.000000	@	363574	61.540000	1
2.193281	0.624229	2.193280	=	1.000000	@	331403	56.380000	1
4.111207	0.333018	2.193280	=	1.000000	@	371736	62.810000	1
7.706282	0.333018	0.333018	=	1.000000	@	372435	62.930000	1
7.706277	0.333018	7.706276	=	1.000000	@	369814	62.530000	1
1.170089	2.193281	2.193280	=	1.000000	@	331406	56.380000	1
4.111207	7.706277	1.170089	=	1.000000	@	240683	41.340000	1
0.624228	4.111207	2.193280	=	1.000000	@	326448	55.580000	1
0.624232	0.624217	1.170083	=	1.000000	@	278555	47.750000	1
0.624228	7.706277	0.333018	=	1.000000	@	370172	62.560000	1
1.170089	7.706277	0.333018	=	1.000000	@	397710	67.050000	1
1.170089	2.193280	0.624219	=	1.000000	@	385019	65.000000	1
4.111207	4.111207	0.333018	=	1.000000	@	373194	63.050000	1
7.706277	4.111207	4.111207	=	1.000000	@	232376	40.010000	1
1.170089	0.624228	4.111207	=	1.000000	@	357976	60.650000	1
4.111207	1.170089	7.706277	=	1.000000	@	363292	61.510000	1
