-0.800321	5.482864	-7.708314	=	2709.093506	@	211091	18.270000	1
5.482864	5.482864	-1.425128	=	2709.093506	@	304903	24.870000	1
-7.083506	4.858057	-7.083506	=	2709.093506	@	274709	22.750000	1
-7.083506	-0.800321	-1.425128	=	2709.093506	@	280133	23.120000	1
-7.083506	-7.708314	-7.083506	=	2709.093506	@	375051	29.740000	1
-7.708314	5.482864	5.482864	=	2709.093506	@	324235	26.210000	1
-7.083506	-7.708314	-0.800321	=	2709.093506	@	312917	25.410000	1
-7.708314	-0.800321	-0.800321	=	2709.093506	@	218309	18.760000	1
4.858057	-7.083506	-7.083506	=	2709.093506	@	383008	30.260000	1
5.482864	4.858057	-0.800321	=	2709.093506	@	329888	26.610000	1
-7.083506	-7.083506	-7.708314	=	2709.093506	@	359622	28.680000	1
-0.800321	-7.083506	-1.425128	=	2709.093506	@	214863	18.540000	1
-1.425128	-0.800321	-0.800321	=	2709.093506	@	310940	25.280000	1
-0.800321	-1.425128	-7.083506	=	2709.093506	@	217643	18.730000	1
5.482864	4.858057	-7.083506	=	2709.093506	@	376926	29.870000	1
-0.800321	-1.425128	5.482864	=	2709.093506	@	194178	17.040000	1
-1.425128	-0.800321	5.482864	=	2709.093506	@	190627	16.790000	1
-7.708314	-7.083506	-7.083506	=	2709.093506	@	307436	25.040000	1
-7.708314	-0.800321	-7.083506	=	2709.093506	@	340779	27.350000	1
4.858057	5.482864	-0.800321	=	2709.093506	@	249210	20.960000	1
-1.425128	5.482864	-7.083506	=	2709.093506	@	352790	28.170000	1
-7.083506	-7.083506	-1.425128	=	2709.093506	@	207658	18.030000	1
-7.083506	-1.425128	-0.800321	=	2709.093506	@	304486	24.840000	1
4.858057	-0.800321	-7.083506	=	2709.093506	@	189060	16.680000	1
4.858057	-7.083506	5.482864	=	2709.093506	@	276647	22.880000	1
-7.708314	5.482864	-0.800321	=	2709.093506	@	334973	26.970000	1
5.482864	-0.800321	-7.708314	=	2709.093506	@	166592	14.900000	1
-1.425128	-0.800321	-7.083506	=	2709.093506	@	261028	21.790000	1
-7.083506	-0.800321	-7.708314	=	2709.093506	@	302947	24.740000	1
-0.800321	-0.800321	4.858057	=	2709.093506	@	284619	23.430000	1
-7.083506	5.482864	-7.708314	=	2709.093506	@	281069	23.180000	1
-0.800321	-7.083506	-7.708314	=	2709.093506	@	279061	23.040000	1
-1.425128	5.482864	-0.800321	=	2709.093506	@	283740	23.360000	1
-7.708314	5.482864	-7.083506	=	2709.093506	@	300862	24.600000	1
5.482864	-7.708314	5.482864	=	2709.093506	@	362945	28.920000	1
-7.708314	-0.800321	5.482864	=	2709.093506	@	218237	18.760000	1
5.482864	5.482864	-7.708314	=	2709.093506	@	357055	28.490000	1
5.482864	-7.708314	-7.083506	=	2709.093506	@	283901	23.370000	1
-7.083506	4.858057	-0.800321	=	2709.093506	@	301759	24.660000	1
-0.800321	-0.800321	-1.425128	=	2709.093506	@	217179	18.680000	1
