-1.425128	-7.083506	-7.083506	=	2709.093506	@	367407	29.020000	1
-0.800321	-1.425128	-7.083506	=	2709.093506	@	250197	20.790000	1
-0.800321	-7.083506	-1.425128	=	2709.093506	@	274079	22.450000	1
-0.800321	-0.800321	-7.708314	=	2709.093506	@	282511	23.040000	1
-7.083506	-0.800321	-1.425128	=	2709.093506	@	358686	28.410000	1
5.482864	-0.800321	-7.708314	=	2709.093506	@	198560	17.160000	1
-7.708314	-7.083506	-0.800321	=	2709.093506	@	397172	31.060000	1
5.482864	-0.800321	-1.425128	=	2709.093506	@	250305	20.790000	1
-1.425128	-0.800321	-7.083506	=	2709.093506	@	189615	16.550000	1
-1.425128	-0.800321	-0.800321	=	2709.093506	@	193626	16.820000	1
-7.708314	-7.083506	-7.083506	=	2709.093506	@	381990	29.990000	1
-0.800321	-7.083506	4.858057	=	2709.093506	@	354929	28.150000	1
-7.083506	-0.800321	-7.708314	=	2709.093506	@	287375	23.400000	1
-0.800321	5.482864	-7.708314	=	2709.093506	@	281328	22.950000	1
-0.800321	-0.800321	4.858057	=	2709.093506	@	242504	20.260000	1
-7.083506	-7.708314	-7.083506	=	2709.093506	@	307884	24.860000	1
5.482864	5.482864	4.858057	=	2709.093506	@	224287	18.970000	1
5.482864	4.858057	5.482864	=	2709.093506	@	337823	26.940000	1
-7.083506	5.482864	4.858057	=	2709.093506	@	295574	23.990000	1
5.482864	-0.800321	4.858057	=	2709.093506	@	274093	22.450000	1
4.858057	-0.800321	-7.083506	=	2709.093506	@	294652	23.930000	1
5.482864	-1.425128	-7.083506	=	2709.093506	@	246920	20.570000	1
5.482864	-7.083506	-1.425128	=	2709.093506	@	378594	29.770000	1
5.482864	4.858057	-7.083506	=	2709.093506	@	328765	26.340000	1
-7.708314	5.482864	-0.800321	=	2709.093506	@	278947	22.790000	1
-7.083506	-1.425128	-0.800321	=	2709.093506	@	280740	22.900000	1
-0.800321	5.482864	-1.425128	=	2709.093506	@	144698	12.940000	1
-0.800321	-7.708314	5.482864	=	2709.093506	@	303134	24.530000	1
-1.425128	5.482864	-0.800321	=	2709.093506	@	253521	21.020000	1
-7.083506	-0.800321	4.858057	=	2709.093506	@	197138	17.060000	1
-7.083506	4.858057	-7.083506	=	2709.093506	@	385772	30.230000	1
-1.425128	5.482864	5.482864	=	2709.093506	@	250557	20.820000	1
5.482864	-7.083506	4.858057	=	2709.093506	@	257554	21.300000	1
-7.083506	-7.083506	-1.425128	=	2709.093506	@	308961	24.940000	1
-7.083506	5.482864	-7.708314	=	2709.093506	@	358672	28.410000	1
-0.800321	-7.708314	-7.083506	=	2709.093506	@	190202	16.580000	1
-1.425128	5.482864	-7.083506	=	2709.093506	@	273256	22.400000	1
-7.708314	-0.800321	5.482864	=	2709.093506	@	327130	26.230000	1
-7.083506	-7.083506	-7.708314	=	2709.093506	@	288489	23.480000	1
-0.800321	4.858057	-0.800321	=	2709.093506	@	220146	18.690000	1
-7.708314	-0.800321	-7.083506	=	2709.093506	@	224330	18.970000	1
-0.800321	-1.425128	5.482864	=	2709.093506	@	342263	27.230000	1
-1.425128	-7.083506	-0.800321	=	2709.093506	@	297226	24.120000	1
5.482864	4.858057	-0.800321	=	2709.093506	@	216727	18.440000	1
5.482864	5.482864	-7.708314	=	2709.093506	@	273995	22.440000	1
