0.333018	0.624226	2.193283	=	1.000000	@	223329	38.930000	1
4.111207	7.706277	4.111207	=	1.000000	@	175616	30.830000	1
1.170089	0.333018	4.111207	=	1.000000	@	387762	66.020000	1
4.111207	7.706277	0.624228	=	1.000000	@	398335	67.700000	1
1.170097	0.333018	0.624238	=	1.000000	@	339061	58.110000	1
7.706277	7.706277	0.624228	=	1.000000	@	312772	53.750000	1
4.111207	4.111207	7.706277	=	1.000000	@	240449	41.830000	1
0.624228	4.111205	2.193280	=	1.000000	@	354588	60.680000	1
0.333018	1.170088	0.333018	=	1.000000	@	364623	62.270000	1
0.333018	0.624228	1.170089	=	1.000000	@	364049	62.230000	1
1.170089	7.706277	0.624228	=	1.000000	@	394218	67.050000	1
0.624228	1.170088	0.333018	=	1.000000	@	314324	54.000000	1
7.706277	4.111207	0.333018	=	1.000000	@	352433	60.310000	1
2.193280	1.170089	0.333018	=	1.000000	@	389230	66.270000	1
0.333018	4.111210	0.333018	=	1.000000	@	398188	67.680000	1
0.624228	7.706277	1.170089	=	1.000000	@	398240	67.690000	1
0.624229	0.333019	0.333018	=	1.000000	@	312070	53.690000	1
4.111207	0.624228	2.193280	=	1.000000	@	387201	65.980000	1
0.333018	0.333018	0.333029	=	1.000000	@	398569	67.780000	1
0.333018	2.193280	0.624228	=	1.000000	@	371875	63.460000	1
4.111207	2.193280	0.624228	=	1.000000	@	399902	67.950000	1
4.111207	1.170089	4.111207	=	1.000000	@	396494	67.420000	1
0.333018	0.624229	0.624229	=	1.000000	@	363855	62.150000	1
4.111207	2.193280	0.333018	=	1.000000	@	364587	62.270000	1
7.706277	0.624228	4.111207	=	1.000000	@	393851	67.020000	1
2.193283	0.624228	0.333018	=	1.000000	@	268314	46.510000	1
7.706277	0.624228	2.193280	=	1.000000	@	398422	67.760000	1
2.193280	0.333018	4.111207	=	1.000000	@	387566	66.010000	1
1.170089	4.111207	0.624228	=	1.000000	@	397740	67.650000	1
2.193280	2.193280	0.333018	=	1.000000	@	364196	62.240000	1
0.624228	0.624228	7.706277	=	1.000000	@	393691	67.010000	1
0.333018	7.706277	1.170089	=	1.000000	@	364209	62.240000	1
0.333018	4.111208	1.170090	=	1.000000	@	339868	58.240000	1
0.333018	0.333018	1.170084	=	1.000000	@	361917	61.860000	1
0.333013	0.624259	4.111624	=	1.000000	@	224316	39.080000	1
0.624228	2.193280	0.333018	=	1.000000	@	346118	59.280000	1
4.111207	1.170089	7.706277	=	1.000000	@	269792	46.760000	1
2.193280	4.111207	0.624231	=	1.000000	@	357172	61.090000	1
4.111207	0.624228	0.624228	=	1.000000	@	363214	62.100000	1
7.706277	0.333018	7.706277	=	1.000000	@	353879	60.560000	1
2.193280	4.111207	2.193280	=	1.000000	@	306772	52.810000	1
7.706277	7.706277	1.170089	=	1.000000	@	331549	56.900000	1
2.193280	2.193280	0.624228	=	1.000000	@	385702	65.730000	1
0.624228	1.170089	7.706277	=	1.000000	@	399816	67.940000	1
1.170088	1.170089	0.624228	=	1.000000	@	398298	67.690000	1
4.111206	0.624228	0.333018	=	1.000000	@	364267	62.250000	1
7.706277	7.706278	0.333018	=	1.000000	@	392644	66.800000	1
0.624228	0.333019	2.193280	=	1.000000	@	355734	60.840000	1
0.333018	7.706277	0.333018	=	1.000000	@	376485	64.220000	1
1.170089	4.111207	7.706277	=	1.000000	@	389219	66.270000	1
7.706277	0.333018	4.111207	=	1.000000	@	376456	64.210000	1
0.333014	2.193274	0.333017	=	1.000000	@	267838	46.400000	1
2.193280	2.193280	1.170089	=	1.000000	@	363496	62.120000	1
1.170089	2.193280	4.111207	=	1.000000	@	366005	62.530000	1
4.111207	4.111208	0.624228	=	1.000000	@	360054	61.580000	1
0.624228	2.193280	1.170089	=	1.000000	@	393040	66.890000	1
4.111207	1.170089	0.333018	=	1.000000	@	343593	58.880000	1
0.624228	2.193280	7.706278	=	1.000000	@	391259	66.620000	1
