1.170089	7.706277	2.193280	=	1.000000	@	390207	66.600000	1
0.333015	0.624228	0.333018	=	1.000000	@	337006	57.830000	1
2.193280	7.706277	1.170089	=	1.000000	@	311963	53.600000	1
4.111207	0.333018	4.111207	=	1.000000	@	394179	67.260000	1
7.706277	1.170089	4.111207	=	1.000000	@	348881	59.800000	1
7.706277	2.193282	0.624228	=	1.000000	@	365203	62.430000	1
0.624228	7.706271	4.111205	=	1.000000	@	399215	68.120000	1
0.624228	1.170088	0.333019	=	1.000000	@	399773	68.170000	1
2.193280	7.706281	0.333018	=	1.000000	@	398440	67.990000	1
1.170086	0.333018	0.624229	=	1.000000	@	371481	63.520000	1
4.111207	4.111207	0.624228	=	1.000000	@	398451	68.000000	1
1.170089	1.170089	7.706277	=	1.000000	@	354932	60.760000	1
1.170089	0.333018	2.193280	=	1.000000	@	390979	66.730000	1
1.170086	1.170090	4.111207	=	1.000000	@	361885	61.910000	1
