7.706277	4.111207	4.111207	=	1.000000	@	274766	47.400000	1
1.170089	1.170089	2.193280	=	1.000000	@	389839	66.090000	1
4.111207	1.170089	0.624228	=	1.000000	@	358929	61.100000	1
4.111207	2.193280	2.193280	=	1.000000	@	222292	38.500000	1
0.624228	1.170089	2.193280	=	1.000000	@	388676	65.870000	1
0.333021	0.624229	1.170109	=	1.000000	@	379200	64.360000	1
0.333018	4.111202	1.170088	=	1.000000	@	343164	58.520000	1
0.333018	7.706278	0.333018	=	1.000000	@	369345	62.780000	1
2.193280	7.706277	4.111207	=	1.000000	@	277632	47.890000	1
4.111207	0.624227	0.624228	=	1.000000	@	391798	66.380000	1
0.624228	1.170089	0.624234	=	1.000000	@	383569	65.080000	1
